1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,9.990889767962131129e-01,9.110232037869240304e-04,0.000000000000000000e+00
2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,9.999011048231579712e-01,9.889517684204840475e-05,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,4.474373817613371274e-01,3.890330323085241515e-01,1.635295859301387211e-01
3.000000000000000000e+00,1.500000000000000000e+01,9.299629038534377307e-03,3.320784651228252948e-01,6.586219058386403313e-01
2.000000000000000000e+00,1.500000000000000000e+01,9.021987399149720144e-01,9.345057321020967811e-02,4.350686874818376904e-03
1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.900000000000000000e+01,9.093005844193579046e-01,8.691628929972444739e-02,3.783126280917578632e-03
1.000000000000000000e+00,1.800000000000000000e+01,9.999656706560656749e-01,3.432934393435106089e-05,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.805767734204072106e-01,3.385291011896315316e-01,3.808941253899612578e-01
2.000000000000000000e+00,1.900000000000000000e+01,8.081563620941438833e-03,2.555263962960208080e-01,7.363920400830377133e-01
3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,9.697365021552534214e-02,9.030263497844746023e-01
2.000000000000000000e+00,1.700000000000000000e+01,6.426242695184363196e-01,3.223337795823802421e-01,3.504195089918338279e-02
2.000000000000000000e+00,1.600000000000000000e+01,7.814172531093004359e-01,2.089497863144544609e-01,9.632960576245033768e-03
3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.407204182070369902e-01,7.592795817929629543e-01
4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,2.238849500768069489e-01,4.331983049048002687e-01,3.429167450183928656e-01
5.000000000000000000e+00,1.600000000000000000e+01,3.021354946407753261e-02,2.775990676451520200e-01,6.921873828907705306e-01
6.000000000000000000e+00,1.600000000000000000e+01,6.980730020136458602e-01,2.527162033006092323e-01,4.921079468574483806e-02
7.000000000000000000e+00,1.600000000000000000e+01,9.996100542994560412e-01,3.899457005439424572e-04,0.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.700000000000000000e+01,9.998171101366661873e-01,1.828898633338510134e-04,0.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,8.600007684781305617e-01,1.310412023397980186e-01,8.958029182071457902e-03
7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,5.852695163785092136e-01,3.810697005444028118e-01,3.366078307708790518e-02
5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.799751356931146573e-03,9.982002486430687771e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.405548326411796417e-02,2.366582631681370674e-01,7.492862535677449198e-01
4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.221189587111513458e-01,8.778810412888486958e-01
5.000000000000000000e+00,2.100000000000000000e+01,5.919946688982808958e-01,3.527519750019059153e-01,5.525335609981314733e-02
5.000000000000000000e+00,2.000000000000000000e+01,5.334675865658323329e-02,2.730072413590155511e-01,6.736459999844011115e-01
6.000000000000000000e+00,2.000000000000000000e+01,8.964463866334055897e-01,9.678524995699323841e-02,6.768363409601085151e-03
7.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,8.750258924304916697e-01,1.171538331840351194e-01,7.820274385473214435e-03
5.000000000000000000e+00,2.300000000000000000e+01,3.061445772432765111e-02,2.782748187920639493e-01,6.911107234836083579e-01
5.000000000000000000e+00,2.200000000000000000e+01,5.691258675004469136e-01,3.724245391550325412e-01,5.844959334452050348e-02
4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.033466488845233289e-01,8.966533511154766156e-01
4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,6.295586875051828457e-03,9.937044131249481715e-01
2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.105303388153174915e-01,7.894696611846825363e-01
3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.755094336366188612e-01,8.244905663633812498e-01
2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.739555567391709356e-01,7.260444432608290644e-01
1.000000000000000000e+00,2.100000000000000000e+01,5.282822024942833705e-01,4.457603956047645477e-01,2.595740190095210259e-02
1.000000000000000000e+00,2.000000000000000000e+01,6.911821386292812397e-01,2.907810596056515928e-01,1.803680176506715707e-02
0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,9.965971041244948703e-01,3.402895875505130598e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,9.769156442322894929e-01,2.308435576771045855e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.200000000000000000e+01,2.134069925087515862e-01,7.390121570584379240e-01,4.758085043281044813e-02
1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,8.921394501669717148e-01,1.078605498330282436e-01
0.000000000000000000e+00,2.300000000000000000e+01,6.054189564968390780e-01,3.815323448615305368e-01,1.304869864163037477e-02
0.000000000000000000e+00,2.400000000000000000e+01,3.943081858738665263e-02,9.065731386295974303e-01,5.399604278301590315e-02
0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,7.930363870982448660e-01,2.069636129017551340e-01
1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,8.351390690500162250e-01,1.648609309499838582e-01
1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,9.089833116545180669e-01,9.101668834548189146e-02
2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.345324798932945598e-01,8.654675201067054680e-01
3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.500000000000000000e+01,6.977615582461875465e-02,5.034209302926389018e-01,4.268029138827423852e-01
2.000000000000000000e+00,2.500000000000000000e+01,6.513536028324561772e-03,8.833657227231206388e-01,1.101207412485548653e-01
2.000000000000000000e+00,2.600000000000000000e+01,2.355973370815974133e-01,6.362237453577148649e-01,1.281789175606876940e-01
3.000000000000000000e+00,2.600000000000000000e+01,9.965981643276730084e-01,3.401835672326982904e-03,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,8.956015935803260941e-01,9.920083207979429885e-02,5.197574339879617450e-03
2.000000000000000000e+00,2.700000000000000000e+01,1.584872366323061485e-02,3.841562681036974625e-01,5.999950082330718359e-01
1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.111115010503025413e-01,8.888884989496974587e-01
0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,7.122675977665562930e-02,9.287732402233443985e-01
0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.901632362146924923e-02,9.809836763785306779e-01
1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.559981199957052089e-01,7.440018800042949021e-01
0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,5.538097266088330972e-01,4.461902733911669583e-01
0.000000000000000000e+00,3.000000000000000000e+01,1.164516871119090080e-01,8.312891279022373014e-01,5.225918498585371136e-02
0.000000000000000000e+00,3.100000000000000000e+01,2.737885129457101607e-01,6.721095082661021625e-01,5.410197878818766293e-02
1.000000000000000000e+00,3.100000000000000000e+01,9.988450371002566275e-01,1.154962899743431498e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,6.643719248266837241e-01,3.179441465809251799e-01,1.768392859239114462e-02
2.000000000000000000e+00,3.000000000000000000e+01,8.826416707895399227e-01,1.132096758477061649e-01,4.148653362753867285e-03
2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,9.989212678406045320e-01,1.078732159395539734e-03,0.000000000000000000e+00
3.000000000000000000e+00,2.900000000000000000e+01,7.355431121291660101e-01,2.500824744953918932e-01,1.437441337544206540e-02
2.000000000000000000e+00,2.900000000000000000e+01,1.861716156925796034e-02,5.502352970050996550e-01,4.311475414256423777e-01
2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.092268730020470036e-01,8.907731269979529687e-01
3.000000000000000000e+00,2.800000000000000000e+01,5.991278348479807114e-01,3.726825816866067287e-01,2.818958346541257376e-02
4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.600000000000000000e+01,9.976090741401060225e-01,2.390925859893923335e-03,0.000000000000000000e+00
5.000000000000000000e+00,2.600000000000000000e+01,9.993572685724381177e-01,6.427314275619605641e-04,0.000000000000000000e+00
5.000000000000000000e+00,2.500000000000000000e+01,1.456259826047975880e-01,4.527433422116771133e-01,4.016306751835253541e-01
4.000000000000000000e+00,2.500000000000000000e+01,2.494671801032776609e-02,3.876837505047874832e-01,5.873695314848847993e-01
4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.400000000000000000e+01,5.047453412725413369e-01,4.251073126699623228e-01,7.014734605749627094e-02
6.000000000000000000e+00,2.500000000000000000e+01,7.900099677667595799e-01,1.979035797990718604e-01,1.208645243416868811e-02
7.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.600000000000000000e+01,9.995785923748092827e-01,4.214076251906311976e-04,0.000000000000000000e+00
1.100000000000000000e+01,2.700000000000000000e+01,9.831102988914519614e-01,1.688970110854796577e-02,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+01,9.949770992991195939e-01,5.022900700880491946e-03,0.000000000000000000e+00
9.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.800000000000000000e+01,9.958678823925378731e-01,4.132117607462158088e-03,0.000000000000000000e+00
9.000000000000000000e+00,2.900000000000000000e+01,9.798409956931712905e-01,2.015900430682871988e-02,0.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,9.996034642957041250e-01,3.965357042958819744e-04,0.000000000000000000e+00
8.000000000000000000e+00,3.100000000000000000e+01,9.998131575645180513e-01,1.868424354819252578e-04,0.000000000000000000e+00
9.000000000000000000e+00,3.100000000000000000e+01,9.854834853873869482e-01,1.451651461261306390e-02,0.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+01,9.730384338076175643e-01,2.696156619238244262e-02,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.348448344417186862e-01,8.312123534293794913e-01,3.394281212890186417e-02
1.000000000000000000e+01,3.100000000000000000e+01,9.628677097339982671e-01,3.713229026600174676e-02,0.000000000000000000e+00
1.100000000000000000e+01,3.100000000000000000e+01,9.798600725802293354e-01,2.013992741977065765e-02,0.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+01,4.942398695095009398e-01,4.888638889263225984e-01,1.689624156417645490e-02
1.100000000000000000e+01,2.900000000000000000e+01,1.122086725757509840e-01,8.470131897826178591e-01,4.077813764163117777e-02
1.000000000000000000e+01,2.900000000000000000e+01,1.409393183163174801e-01,8.180494545957910368e-01,4.101122708789159410e-02
1.000000000000000000e+01,2.800000000000000000e+01,8.433080631536808980e-01,1.522819349137637668e-01,4.410001932555394216e-03
1.100000000000000000e+01,2.800000000000000000e+01,6.888324628311881526e-01,3.023309048945742594e-01,8.836632274237508217e-03
1.200000000000000000e+01,2.800000000000000000e+01,9.747156866744446369e-01,2.528431332555540478e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.800000000000000000e+01,9.922647177370986782e-01,7.735282262901259365e-03,0.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,9.945843322357983407e-01,5.415667764201659296e-03,0.000000000000000000e+00
1.200000000000000000e+01,2.900000000000000000e+01,9.739104403748238825e-01,2.608955962517605504e-02,0.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+01,9.826639231376124162e-01,1.733607686238770179e-02,0.000000000000000000e+00
1.200000000000000000e+01,3.100000000000000000e+01,9.939485121951441293e-01,6.051487804855854198e-03,0.000000000000000000e+00
1.300000000000000000e+01,3.100000000000000000e+01,9.999677005402588525e-01,3.229945974113440725e-05,0.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,9.983654566444253309e-01,1.634543355574731138e-03,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.800000000000000000e+01,9.999532261242981557e-01,4.677387570180161440e-05,0.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.600000000000000000e+01,9.953660082502707729e-01,4.633991749729296505e-03,0.000000000000000000e+00
1.400000000000000000e+01,2.600000000000000000e+01,9.930790410875934837e-01,6.920958912406467711e-03,0.000000000000000000e+00
1.400000000000000000e+01,2.700000000000000000e+01,9.991160624876285201e-01,8.839375123714921347e-04,0.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,9.921147290046079537e-01,7.885270995392011650e-03,0.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,9.836020196006408645e-01,1.639798039935915983e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.600000000000000000e+01,9.956507230237849893e-01,4.349276976215036769e-03,0.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,9.916557370242025105e-01,8.344262975797489545e-03,0.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,9.897687998108194440e-01,1.023120018918057678e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.500000000000000000e+01,9.998553827539875538e-01,1.446172460124247477e-04,0.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,9.873094269641555787e-01,1.269057303584442652e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.400000000000000000e+01,9.618090667967837959e-01,3.819093320321623186e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.500000000000000000e+01,9.816657548762174335e-01,1.833424512378261165e-02,0.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e+01,9.805789563610971538e-01,1.942104363890287400e-02,0.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,7.419239202252077003e-01,2.544638244727120968e-01,3.612255302080299990e-03
1.500000000000000000e+01,2.300000000000000000e+01,1.423749039184878627e-02,9.441775980593669626e-01,4.158491154878427021e-02
1.400000000000000000e+01,2.300000000000000000e+01,8.484606328507628970e-01,1.515393671492371030e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,9.712561353559228117e-01,2.874386464407707037e-02,0.000000000000000000e+00
1.500000000000000000e+01,2.200000000000000000e+01,7.973725975893231066e-01,2.012552959848735168e-01,1.372106425803470281e-03
1.500000000000000000e+01,2.100000000000000000e+01,9.891723167772469294e-01,1.082768322275307407e-02,0.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+01,9.999852798684454314e-01,1.472013155463577425e-05,0.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,9.994492158816390415e-01,5.507841183608691918e-04,0.000000000000000000e+00
1.400000000000000000e+01,2.100000000000000000e+01,9.874592665248176360e-01,1.254073347518241607e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.100000000000000000e+01,9.924076671525214888e-01,7.592332847478582350e-03,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,9.991259157213076003e-01,8.740842786923631478e-04,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,9.879296949907323544e-01,1.207030500926771846e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.300000000000000000e+01,9.862795987467904979e-01,1.372040125320949516e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
