4.000000000000000000e+01,0.000000000000000000e+00,7.260693338861277102e-01,2.739306661138722898e-01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00,7.215322067866483113e-01,2.784677932133517442e-01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,7.654383433951861271e-01,2.345616566048137897e-01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00,7.864740648721970651e-01,2.135259351278029905e-01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00,6.581061574954030213e-01,3.418938425045969787e-01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00,3.318508142341664024e-01,6.515154633115960436e-01,1.663372245423760942e-02
4.600000000000000000e+01,0.000000000000000000e+00,4.816504727853496842e-02,6.730671215052081990e-01,2.787678312162567562e-01
4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246337489381497465e-01,7.753662510618501980e-01
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067793176389411625e-02,9.893220682361059115e-01
4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470370315637709924e-04,9.997529629684362984e-01
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.299051152285737976e-01,6.700948847714263135e-01
5.600000000000000000e+01,0.000000000000000000e+00,1.102671445571870440e-01,8.177338497395296724e-01,7.199900570328324201e-02
5.700000000000000000e+01,0.000000000000000000e+00,7.559466727648634921e-01,2.440533272351365079e-01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+00,9.839783412212217417e-01,1.602165877877828257e-02,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00,4.690264547020002173e-01,5.309735452979997827e-01,0.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+00,8.143207019465178997e-03,6.077924198693662738e-01,3.840643731111685888e-01
5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.776954817144558996e-02,9.822304518285543962e-01
5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.934007020039633318e-02,9.406599297996036668e-01
4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.071917342895366776e-01,4.928082657104633224e-01
4.400000000000000000e+01,1.000000000000000000e+00,1.591174956723461209e-01,7.942451865243083109e-01,4.663731780334559596e-02
4.300000000000000000e+01,1.000000000000000000e+00,5.270003661457630662e-01,4.729996338542368783e-01,0.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00,7.048314368800780993e-01,2.951685631199219007e-01,0.000000000000000000e+00
4.100000000000000000e+01,1.000000000000000000e+00,7.941914908383582716e-01,2.058085091616417284e-01,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00,8.412425418165505597e-01,1.587574581834495513e-01,0.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00,9.618440387274189707e-01,3.815596127258107095e-02,0.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+00,9.993459513164414387e-01,6.540486835585600798e-04,0.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,9.997250980117162733e-01,2.749019882837099981e-04,0.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,9.659857544446358579e-01,3.401424555536407962e-02,0.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,8.664594480732721316e-01,1.335405519267278962e-01,0.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,7.921250923224196772e-01,2.078749076775803228e-01,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,7.164172996598755505e-01,2.835827003401244495e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,5.434935366907256427e-01,4.565064633092743573e-01,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00,1.715400416166358299e-01,7.824439381878300903e-01,4.601602019553413525e-02
1.800000000000000000e+01,1.000000000000000000e+00,1.920858567732254552e-03,5.147531843394568263e-01,4.833259570928108428e-01
1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.064783537505104294e-02,9.393521646249489709e-01
1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.799527799945102591e-02,9.820047220005490018e-01
8.000000000000000000e+00,1.000000000000000000e+00,8.256120394459803835e-03,6.056404759140595617e-01,3.861034036914806067e-01
7.000000000000000000e+00,1.000000000000000000e+00,4.714731807329481938e-01,5.282947906207735578e-01,2.320286462782206183e-04
6.000000000000000000e+00,1.000000000000000000e+00,9.839354262751369706e-01,1.606457372486300161e-02,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.058218474329461367e-01,9.417815256705386329e-02,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.242757111616892063e-01,7.210420645782826821e-01,5.468222426002811165e-02
9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.593829196373013679e-01,7.406170803626985766e-01
1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.417622994563715821e-02,9.458237700543628002e-01
1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.127406657819657543e-01,4.872593342180341902e-01
2.000000000000000000e+01,2.000000000000000000e+00,2.345168410251494695e-01,7.522161571801693203e-01,1.326700179468118246e-02
2.100000000000000000e+01,2.000000000000000000e+00,6.396339570938898156e-01,3.603660429061101289e-01,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+00,9.033460301208932064e-01,9.665396987910680748e-02,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+00,9.482166875841713249e-01,5.178331241582866812e-02,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,9.999924320332052030e-01,7.567966794816854686e-06,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.000000000000000000e+00,9.994666213139549171e-01,5.333786860450516476e-04,0.000000000000000000e+00
4.000000000000000000e+01,2.000000000000000000e+00,9.399826420379892022e-01,6.001735796201086715e-02,0.000000000000000000e+00
4.100000000000000000e+01,2.000000000000000000e+00,9.063372600476988783e-01,9.366273995230112170e-02,0.000000000000000000e+00
4.200000000000000000e+01,2.000000000000000000e+00,6.487756092896050930e-01,3.512243907103950180e-01,0.000000000000000000e+00
4.300000000000000000e+01,2.000000000000000000e+00,2.471959314865112556e-01,7.436249596876649548e-01,9.179108825823845130e-03
4.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.416198758996715323e-01,4.583801241003285232e-01
4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.014671435787938281e-02,9.398532856421206727e-01
4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.614170337846423164e-01,7.385829662153577946e-01
5.500000000000000000e+01,2.000000000000000000e+00,2.232504036760470378e-01,7.226533648898161299e-01,5.409623143413684609e-02
5.600000000000000000e+01,2.000000000000000000e+00,9.063760005185543811e-01,9.362399948144557726e-02,0.000000000000000000e+00
5.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,3.000000000000000000e+00,7.863333591419563451e-01,2.136666408580435994e-01,0.000000000000000000e+00
5.400000000000000000e+01,3.000000000000000000e+00,1.187670788248506581e-01,7.108959502672900221e-01,1.703369709078593197e-01
5.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.218626999559208890e-01,8.781373000440790832e-01
5.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.990241856728846848e-01,8.009758143271152875e-01
4.300000000000000000e+01,3.000000000000000000e+00,9.696247001416316569e-02,8.011810982530492842e-01,1.018564317327875363e-01
4.200000000000000000e+01,3.000000000000000000e+00,6.353393540859048061e-01,3.646606459140951939e-01,0.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+00,9.575847657505172084e-01,4.241523424948272919e-02,0.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+00,9.979049024915189747e-01,2.095097508481069942e-03,0.000000000000000000e+00
3.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
