9.000000000000000000e+00,1.400000000000000000e+01,5.973257675644908504e-01,3.936437489149404723e-01,9.030483520568573230e-03
1.000000000000000000e+01,1.400000000000000000e+01,2.331368980502777633e-01,5.845427289600794163e-01,1.823203729896427649e-01
1.100000000000000000e+01,1.400000000000000000e+01,9.575463749039013761e-01,4.245362509609867246e-02,0.000000000000000000e+00
1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.400000000000000000e+01,1.836091246723168813e-01,2.456949454540969802e-01,5.706959298735860830e-01
1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.534252427471105851e-02,9.346574757252890109e-01
1.500000000000000000e+01,1.500000000000000000e+01,3.324392074817670295e-01,4.261153775654556997e-01,2.414454149527772431e-01
1.400000000000000000e+01,1.500000000000000000e+01,8.500507204862246535e-01,1.400731063805463195e-01,9.876173133228926398e-03
1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.500000000000000000e+01,6.694026654748825855e-01,3.192387834105802069e-01,1.135855111453721797e-02
1.000000000000000000e+01,1.500000000000000000e+01,4.715762853538720684e-03,4.449012090018483745e-01,5.503830281446129291e-01
9.000000000000000000e+00,1.500000000000000000e+01,6.616574445916327818e-01,3.259083166468501602e-01,1.243423876151709788e-02
8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,6.677417411409463099e-01,3.204099481164008889e-01,1.184831074265286187e-02
5.000000000000000000e+00,1.500000000000000000e+01,5.237338081122701675e-03,4.512906895530002238e-01,5.434719723658769652e-01
4.000000000000000000e+00,1.500000000000000000e+01,6.703339961240402101e-01,3.186268740959282142e-01,1.103912978003154625e-02
3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,8.488828188154066146e-01,1.411682691915059351e-01,9.948911993087537070e-03
0.000000000000000000e+00,1.500000000000000000e+01,3.304984196059483348e-01,4.247364462010784214e-01,2.447651341929731605e-01
