4.000000000000000000e+01,0.000000000000000000e+00,8.616417715407939104e-01,1.383582284592060618e-01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00,8.712773738607018092e-01,1.287226261392981908e-01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,8.999489413610989308e-01,1.000510586389010692e-01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00,9.138649635976450192e-01,8.613503640235503633e-02,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00,8.804620743016369211e-01,1.195379256983630789e-01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00,7.732445040945106207e-01,2.267554959054893793e-01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00,5.482026245274491671e-01,3.673118480545756181e-01,8.448552741797520083e-02
4.700000000000000000e+01,0.000000000000000000e+00,2.181824044670889473e-01,3.367531968172784440e-01,4.450643987156326364e-01
4.800000000000000000e+01,0.000000000000000000e+00,3.572405679598893158e-02,1.661979954206481425e-01,7.980779477833629398e-01
4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.022343697749473423e-02,9.497765630225052380e-01
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.107460112969601895e-03,9.928925398870304120e-01
5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.690544637062660616e-02,9.330945536293733245e-01
5.600000000000000000e+01,0.000000000000000000e+00,1.628204716140212727e-01,5.077130038499502174e-01,3.294665245360285377e-01
5.700000000000000000e+01,0.000000000000000000e+00,5.725319121430920699e-01,4.274680878569078746e-01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00,8.478761934063219208e-01,1.521238065936781347e-01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,9.968670654775968476e-01,3.132934522403132017e-03,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00,9.753762901006793884e-01,2.462370989932068446e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+00,7.313051138203788826e-01,2.686948861796211174e-01,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00,3.601218710717850602e-01,5.640541484726442345e-01,7.582398045557073307e-02
5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.072183198094008721e-01,8.927816801905991140e-01
5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.256679935989394647e-03,9.977433200640106747e-01
4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.080262336372756204e-01,8.919737663627242963e-01
4.500000000000000000e+01,1.000000000000000000e+00,2.546563170582991642e-01,4.286641366594874381e-01,3.166795462822133977e-01
4.400000000000000000e+01,1.000000000000000000e+00,6.543624730796102629e-01,3.456375269203896261e-01,0.000000000000000000e+00
4.300000000000000000e+01,1.000000000000000000e+00,8.242665951308912886e-01,1.757334048691087114e-01,0.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00,9.109607791924607678e-01,8.903922080753913504e-02,0.000000000000000000e+00
4.100000000000000000e+01,1.000000000000000000e+00,9.507323536175984469e-01,4.926764638240162253e-02,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00,9.719210214980236184e-01,2.807897850197638157e-02,0.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00,9.905690498854844428e-01,9.430950114515458324e-03,0.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,9.917662979842750692e-01,8.233702015724861378e-03,0.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,9.739620246742803911e-01,2.603797532571956730e-02,0.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,9.529536255826969171e-01,4.704637441730302738e-02,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.119788193521044528e-01,8.802118064789551943e-02,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,8.238655140357574735e-01,1.761344859642425265e-01,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00,6.526525674660748066e-01,3.473474325339253044e-01,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,2.531493982200117010e-01,4.269649126113778115e-01,3.198856891686104875e-01
1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.042246879522351066e-01,8.957753120477649489e-01
1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.324583071765667919e-03,9.976754169282343598e-01
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119622493882865694e-01,8.880377506117134168e-01
7.000000000000000000e+00,1.000000000000000000e+00,3.653031468917625757e-01,5.618061279936692465e-01,7.289072511456826109e-02
6.000000000000000000e+00,1.000000000000000000e+00,7.337093078893186515e-01,2.662906921106812930e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.767852939350860630e-01,2.321470606491399247e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.304092852628231824e-01,6.959071473717680367e-02,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,6.321732991476597396e-01,3.678267008523402604e-01,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.641742617990717967e-01,4.535285030177977350e-01,3.822972351831305238e-01
9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.131737752762473903e-02,9.886826224723752610e-01
1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.631740364773422824e-02,9.136825963522656746e-01
1.900000000000000000e+01,2.000000000000000000e+00,3.763719974509209254e-01,5.011803644102013067e-01,1.224476381388776569e-01
2.000000000000000000e+01,2.000000000000000000e+00,7.459352249014470360e-01,2.540647750985530751e-01,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+00,9.249925168810577691e-01,7.500748311894227249e-02,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+00,9.969955560772867376e-01,3.004443922713190881e-03,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.000000000000000000e+00,9.965867804219087356e-01,3.413219578091309086e-03,0.000000000000000000e+00
4.200000000000000000e+01,2.000000000000000000e+00,9.245595449280635814e-01,7.544045507193641864e-02,0.000000000000000000e+00
4.300000000000000000e+01,2.000000000000000000e+00,7.478134684765416207e-01,2.521865315234583793e-01,0.000000000000000000e+00
4.400000000000000000e+01,2.000000000000000000e+00,3.805379103453602196e-01,5.117205437165863735e-01,1.077415459380533930e-01
4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.985185340144581645e-02,9.101481465985541419e-01
4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.047522624500767108e-02,9.895247737549923706e-01
5.500000000000000000e+01,2.000000000000000000e+00,1.614853497817040073e-01,4.491321657848990068e-01,3.893824844333970137e-01
5.600000000000000000e+01,2.000000000000000000e+00,6.292755145830482011e-01,3.707244854169519099e-01,0.000000000000000000e+00
5.700000000000000000e+01,2.000000000000000000e+00,9.286278284910243208e-01,7.137217150897576246e-02,0.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,3.000000000000000000e+00,8.908279705334469778e-01,1.091720294665529667e-01,0.000000000000000000e+00
5.500000000000000000e+01,3.000000000000000000e+00,5.827980435472277509e-01,4.172019564527723601e-01,0.000000000000000000e+00
5.400000000000000000e+01,3.000000000000000000e+00,9.174235501428185113e-02,3.320649458198969284e-01,5.761926991658212760e-01
5.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.780248994339460600e-03,9.932197510056605116e-01
5.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.392471932864418338e-02,9.860752806713558583e-01
4.400000000000000000e+01,3.000000000000000000e+00,2.133741267590963109e-01,4.070915921959482597e-01,3.795342810449553461e-01
4.300000000000000000e+01,3.000000000000000000e+00,7.112781834227894784e-01,2.887218165772105216e-01,0.000000000000000000e+00
4.200000000000000000e+01,3.000000000000000000e+00,9.457947234195929198e-01,5.420527658040714958e-02,0.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
