4.000000000000000000e+01,0.000000000000000000e+00,9.751348533018613374e-01,2.486514669813878059e-02,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00,9.722251330083468979e-01,2.777486699165323397e-02,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,9.677649839020441291e-01,3.223501609795587086e-02,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00,9.515636431384109084e-01,4.843635686158921649e-02,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00,9.136723725190237788e-01,8.632762748097622119e-02,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00,5.667420532283644619e-01,3.816202025553043775e-01,5.163774421633116063e-02
4.600000000000000000e+01,0.000000000000000000e+00,2.354339904515815318e-01,5.785420142193529180e-01,1.860239953290655501e-01
4.700000000000000000e+01,0.000000000000000000e+00,1.830289091092202058e-04,6.881550474486822777e-01,3.116619236422084604e-01
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.823704092366503104e-01,5.176295907633496896e-01
4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.544549951753721562e-01,6.455450048246278438e-01
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099374188724103862e-01,6.900625811275895582e-01
5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099551022172428727e-01,6.900448977827571273e-01
5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491259851039566486e-01,6.508740148960433514e-01
5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.287476680460236889e-01,4.712523319539763667e-01
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.255349054020655775e-01,3.744650945979343115e-01
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.674925026938500761e-01,3.325074973061499795e-01
5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.199615708133912939e-01,2.800384291866087616e-01
5.700000000000000000e+01,0.000000000000000000e+00,1.109487582679744427e-01,7.245382868603866822e-01,1.645129548716388057e-01
5.800000000000000000e+01,0.000000000000000000e+00,8.924491765514523944e-01,1.075508234485477027e-01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,9.882268369519553453e-01,1.177316304804462699e-02,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00,9.567585618097398381e-01,4.324143819026025903e-02,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+00,5.918800701787375607e-01,3.700844532871484516e-01,3.803547653411400165e-02
5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.467939305718710452e-01,2.532060694281289548e-01
5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.546175567017584740e-01,3.453824432982415260e-01
5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.505960916025616991e-01,5.494039083974382454e-01
5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.750583725229348797e-04,9.998249416274771484e-01
5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.095944101456433506e-02,9.590405589854356094e-01
4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.508042071359712688e-01,6.491957928640287312e-01
4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.866594078309782301e-01,3.133405921690216589e-01
4.400000000000000000e+01,1.000000000000000000e+00,4.365308460820355729e-01,4.641096516912599501e-01,9.935950222670447696e-02
4.300000000000000000e+01,1.000000000000000000e+00,9.189597225187657870e-01,8.104027748123417141e-02,0.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00,9.794610272268486906e-01,2.053897277315126085e-02,0.000000000000000000e+00
4.100000000000000000e+01,1.000000000000000000e+00,9.993154732472583346e-01,6.845267527416072986e-04,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,9.993104888182811063e-01,6.895111817188923943e-04,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.792081197296758077e-01,2.079188027032425473e-02,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,9.183160844090723085e-01,8.168391559092780252e-02,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00,4.283394851621120658e-01,4.713050589789157252e-01,1.003554558589721535e-01
1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.855089262726112853e-01,3.144910737273887147e-01
1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.446550382147475777e-01,6.553449617852524778e-01
1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.263273066105752684e-02,9.673672693389424593e-01
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.991188689617895413e-04,9.998008811310381549e-01
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.610456411389906028e-01,5.389543588610093972e-01
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.557377580061340971e-01,3.442622419938660139e-01
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.470651574045857890e-01,2.529348425954142110e-01
6.000000000000000000e+00,1.000000000000000000e+00,6.056375198082044609e-01,3.574809251813685917e-01,3.688155501042690576e-02
5.000000000000000000e+00,1.000000000000000000e+00,9.578925704658907136e-01,4.210742953410923084e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.965321370950610547e-01,3.467862904938921915e-03,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.254340886717679071e-01,7.456591132823212065e-02,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,3.891646470887885068e-01,5.060506241966515883e-01,1.047847287145599326e-01
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.020460905361223247e-01,2.979539094638776198e-01
9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.581127338198502930e-01,5.418872661801497070e-01
1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.855685691608384591e-01,5.144314308391615409e-01
1.900000000000000000e+01,2.000000000000000000e+00,3.350370362826425585e-02,7.361971651130940764e-01,2.302991312586417094e-01
2.000000000000000000e+01,2.000000000000000000e+00,9.024575814784727701e-01,9.754241852152725767e-02,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+00,9.887298679547489311e-01,1.127013204525098913e-02,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,2.000000000000000000e+00,9.890428514486744316e-01,1.095714855132551985e-02,0.000000000000000000e+00
4.300000000000000000e+01,2.000000000000000000e+00,9.033751584925033828e-01,9.662484150749674205e-02,0.000000000000000000e+00
4.400000000000000000e+01,2.000000000000000000e+00,3.911146183780399993e-02,7.336360821909690966e-01,2.272524559712268410e-01
4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.943379119171849023e-01,5.056620880828150977e-01
4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.493821871283910641e-01,5.506178128716089359e-01
5.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.007322759306577886e-01,2.992677240693422114e-01
5.600000000000000000e+01,2.000000000000000000e+00,3.789002368857551373e-01,5.133777332367782664e-01,1.077220298774666379e-01
5.700000000000000000e+01,2.000000000000000000e+00,9.243555401316383424e-01,7.564445986836160207e-02,0.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00,9.963882156504824117e-01,3.611784349517639051e-03,0.000000000000000000e+00
5.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+00,9.899209791103287248e-01,1.007902088967123008e-02,0.000000000000000000e+00
5.600000000000000000e+01,3.000000000000000000e+00,9.105274213138372374e-01,8.947257868616272092e-02,0.000000000000000000e+00
5.500000000000000000e+01,3.000000000000000000e+00,2.135275733203088888e-01,6.285617701465630036e-01,1.579106565331281353e-01
5.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.523132864661275176e-01,3.476867135338724824e-01
5.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.688295222187085054e-01,8.311704777812914946e-01
5.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.723811007488825875e-01,6.276188992511173570e-01
4.400000000000000000e+01,3.000000000000000000e+00,2.606008539887236936e-02,7.447050304827429468e-01,2.292348841183847186e-01
4.300000000000000000e+01,3.000000000000000000e+00,9.170375054199242371e-01,8.296249458007579070e-02,0.000000000000000000e+00
4.200000000000000000e+01,3.000000000000000000e+00,9.972867879306621663e-01,2.713212069337941641e-03,0.000000000000000000e+00
4.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
