1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.684369276491622269e-01,3.156307235083778001e-02,0.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.015084499931138751e-01,2.346002246152291693e-01,5.638913253916568724e-01
5.000000000000000000e+00,5.000000000000000000e+00,7.721435491399551709e-02,2.604192062769037919e-01,6.623664388091006217e-01
4.000000000000000000e+00,5.000000000000000000e+00,9.006497275357042698e-01,9.935027246429566083e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.718491557420967375e-01,2.815084425790320005e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,5.367904620706053231e-01,2.381209255425296989e-01,2.250886123868649780e-01
5.000000000000000000e+00,6.000000000000000000e+00,3.297729049820731784e-01,2.307073606146494149e-01,4.395197344032774067e-01
6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.326123109643203624e-04,9.997673876890356137e-01
6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.826130548502607531e-03,9.971738694514973300e-01
7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.402567925884890876e-04,9.997597432074114554e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.701264794956799331e-04,9.994298735205042750e-01
5.000000000000000000e+00,3.000000000000000000e+00,4.687933328808239208e-01,2.318674024019432012e-01,2.993392647172329335e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.446684778189853304e-01,5.434052408901905717e-02,9.909980919956054568e-04
5.000000000000000000e+00,2.000000000000000000e+00,1.856560011924126008e-01,4.251303691487547942e-01,3.892136296588326050e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.286064913922122133e-02,9.071393508607787926e-01
4.000000000000000000e+00,1.000000000000000000e+00,4.793242081335492011e-01,4.264557847643907218e-01,9.422000710206013263e-02
4.000000000000000000e+00,0.000000000000000000e+00,5.247360117183981487e-02,3.618436168329117741e-01,5.856827819952483694e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373810227124754424e-04,9.996626189772874760e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442725582571952325e-04,9.993557274417428360e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643419860718065353e-02,9.835658013928193499e-01
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,9.153090534014755170e-04,1.447469381533482147e-01,8.543377527932503046e-01
1.000000000000000000e+01,3.000000000000000000e+00,4.401159886912274499e-04,5.434191697042341229e-02,9.452179670408853429e-01
1.100000000000000000e+01,3.000000000000000000e+00,7.920050587591629387e-01,1.478849835080058572e-01,6.010995773283110688e-02
1.100000000000000000e+01,2.000000000000000000e+00,8.183888091085393945e-01,1.791915570501991239e-01,2.419633841261464163e-03
1.100000000000000000e+01,1.000000000000000000e+00,4.564786904931349976e-01,4.701747696485241157e-01,7.334653985834090062e-02
1.000000000000000000e+01,1.000000000000000000e+00,2.005489702219767634e-03,2.953937960702731624e-01,7.026007142275070283e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.147546256399673392e-04,3.020552201260819913e-01,6.976300252482781072e-01
1.100000000000000000e+01,0.000000000000000000e+00,2.410541218291756826e-01,6.378648266713750070e-01,1.210810514994492687e-01
1.200000000000000000e+01,0.000000000000000000e+00,8.895419793243675155e-01,1.103049067202324374e-01,1.531139554001026415e-04
1.200000000000000000e+01,1.000000000000000000e+00,9.982743277572234675e-01,1.725672242776485690e-03,0.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,7.723492420508757395e-01,2.276507579491242883e-01,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,3.551283338125396302e-03,3.658144344143061666e-01,6.306342822475684562e-01
1.000000000000000000e+01,6.000000000000000000e+00,2.359811220278663219e-02,2.294239980726077155e-01,7.469778897246057703e-01
1.100000000000000000e+01,6.000000000000000000e+00,7.581029335909517108e-01,2.358167392111027438e-01,6.080327197945600837e-03
1.100000000000000000e+01,5.000000000000000000e+00,7.543395171263704846e-01,2.012969812723497953e-01,4.436350160127963682e-02
1.100000000000000000e+01,4.000000000000000000e+00,6.588840117276746344e-01,1.567206058664909196e-01,1.843953824058343627e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.052166110871124993e-03,3.001974000410428944e-02,9.689280938850246550e-01
1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.111572008674686612e-02,9.688842799132530992e-01
9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.789251687919176992e-05,9.999221074831208256e-01
8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.464027297302000541e-04,9.992535972702698555e-01
8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.414971032939237872e-01,8.585028967060761573e-01
9.000000000000000000e+00,1.100000000000000000e+01,4.110258463468877688e-01,4.272131035130202759e-01,1.617610501400920109e-01
9.000000000000000000e+00,1.000000000000000000e+01,5.080220184742360173e-03,1.086920872963086926e-01,8.862276925189489507e-01
1.000000000000000000e+01,1.000000000000000000e+01,6.618085279110843544e-01,2.256912667904477643e-01,1.125002052984678952e-01
1.000000000000000000e+01,1.100000000000000000e+01,9.990363491154448106e-01,9.636508845552422360e-04,0.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.586869179612100833e-01,4.131308203878995833e-02,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.101025550322587587e-02,4.025927421262429640e-01,5.063970023705312018e-01
1.000000000000000000e+01,8.000000000000000000e+00,3.528476738664286863e-03,2.969516899149092781e-01,6.995198333464264229e-01
1.100000000000000000e+01,8.000000000000000000e+00,7.949364865459358498e-01,1.948159358018006770e-01,1.024757765226352174e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.500000000000000000e+01,9.343720762239228206e-01,6.562792377607712391e-02,0.000000000000000000e+00
1.100000000000000000e+01,1.500000000000000000e+01,9.107788857688743356e-01,8.922111423112566442e-02,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,9.340372471535001164e-01,6.596275284649984194e-02,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+01,9.340047798554171887e-01,6.599522014458275576e-02,0.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,9.962992622240267604e-01,3.700737775973229633e-03,0.000000000000000000e+00
1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.761879728217288665e-01,2.381202717827107795e-02,0.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,3.569607109836636094e-01,6.106560076571292406e-01,3.238328135920712919e-02
9.000000000000000000e+00,1.200000000000000000e+01,5.754330660816340259e-01,3.986108167634612176e-01,2.595611715490470095e-02
8.000000000000000000e+00,1.200000000000000000e+01,4.749147360587846478e-03,3.853287556627341681e-01,6.099220969766779854e-01
8.000000000000000000e+00,1.300000000000000000e+01,5.900316279917011686e-02,4.231613258338398631e-01,5.178355113669900200e-01
8.000000000000000000e+00,1.400000000000000000e+01,6.478121147338316010e-01,3.456661248045299617e-01,6.521760461638513584e-03
9.000000000000000000e+00,1.400000000000000000e+01,7.997899209408056986e-01,2.002100790591942459e-01,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,9.860446747282762825e-01,1.395532527172375567e-02,0.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,9.997803210619621295e-01,2.196789380378513128e-04,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,5.652525478377472545e-01,2.165876026053242809e-01,2.181598495569283813e-01
6.000000000000000000e+00,1.400000000000000000e+01,5.089302344039326603e-02,1.629483670095889791e-01,7.861586095500178173e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.737424315731979974e-01,1.519091763392567129e-01,7.434839208754524809e-02
5.000000000000000000e+00,1.500000000000000000e+01,1.110245842690326355e-02,4.281245684020591746e-02,9.460850847328907687e-01
4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.138280755039070585e-03,9.958617192449609190e-01
4.000000000000000000e+00,1.200000000000000000e+01,2.185457500380698706e-03,8.848795408442694521e-02,9.093265884151924272e-01
5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.555808029860025601e-02,9.744419197013998168e-01
7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.227189797156920392e-03,9.987728102028430310e-01
7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.789674711881704405e-04,9.998210325288118261e-01
6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.558210058562197686e-04,9.994441789941437282e-01
6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,1.938843714873482171e-01,1.828579774805592084e-01,6.232576510320926300e-01
5.000000000000000000e+00,8.000000000000000000e+00,5.184630792205819905e-01,1.767439661795492389e-01,3.047929545998688261e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.068910935087408642e-01,9.203599929803729651e-02,1.072907193221818434e-03
4.000000000000000000e+00,1.000000000000000000e+01,3.522634650956754099e-01,4.257773075342865532e-01,2.219592273700379814e-01
5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.657017850237701290e-02,9.834298214976229247e-01
5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,6.573107334776659427e-02,2.384150164252602233e-01,6.958539102269731824e-01
3.000000000000000000e+00,1.100000000000000000e+01,9.381417933978332124e-01,6.185820660216678757e-02,0.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,9.935529709333952297e-01,6.447029066604789346e-03,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
