1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,9.959657356288156294e-01,4.034264371184338553e-03,0.000000000000000000e+00
2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,9.996141410670564831e-01,3.858589329435464094e-04,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,4.546848233255241789e-01,3.124741338019905168e-01,2.328410428724853043e-01
3.000000000000000000e+00,1.500000000000000000e+01,1.315724825069218389e-02,2.478825923349357585e-01,7.389601594143720975e-01
2.000000000000000000e+00,1.500000000000000000e+01,8.876457487591346007e-01,9.407777969762187720e-02,1.827647154324348044e-02
1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.900000000000000000e+01,9.242829694904950433e-01,6.635718704575625793e-02,9.359843463748667575e-03
1.000000000000000000e+00,1.800000000000000000e+01,9.998531647210990858e-01,1.468352789009379883e-04,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.688360972507482516e-01,2.894439105302137882e-01,4.417199922190379602e-01
2.000000000000000000e+00,1.900000000000000000e+01,1.349598823105879926e-02,2.219895611426434545e-01,7.645144506262977480e-01
3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.964152935559910940e-02,9.503584706444009322e-01
2.000000000000000000e+00,1.700000000000000000e+01,5.837360437844055783e-01,2.992056138110530394e-01,1.170583424045413268e-01
2.000000000000000000e+00,1.600000000000000000e+01,7.270109947984371157e-01,2.178553242676466994e-01,5.513368093391624730e-02
3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.545190814958366521e-01,8.454809185041634034e-01
4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,2.239334945722271653e-01,3.491687778887425098e-01,4.268977275390303250e-01
5.000000000000000000e+00,1.600000000000000000e+01,2.743435935855974978e-02,2.535518577020349218e-01,7.190137829394054325e-01
6.000000000000000000e+00,1.600000000000000000e+01,7.142544953490073123e-01,2.180374959049952155e-01,6.770800874599755548e-02
7.000000000000000000e+00,1.600000000000000000e+01,9.993610293406032241e-01,6.389706593967296993e-04,0.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.700000000000000000e+01,9.997816567933921483e-01,2.183432066078531877e-04,0.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,9.077964952064114801e-01,7.873109594945340572e-02,1.347240884413504133e-02
7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,6.979443872835708884e-01,2.269073877478220702e-01,7.514822496860697199e-02
5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.895449106193671240e-02,9.310455089380632598e-01
5.000000000000000000e+00,1.800000000000000000e+01,2.677511766307190400e-02,2.288073540943210971e-01,7.444175282426069851e-01
4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.934108700938934611e-02,9.306589129906106539e-01
5.000000000000000000e+00,2.100000000000000000e+01,5.382068473407950471e-01,3.240781158431669251e-01,1.377150368160379168e-01
5.000000000000000000e+00,2.000000000000000000e+01,7.128385505251613741e-02,2.489067615801918432e-01,6.798093833672920194e-01
6.000000000000000000e+00,2.000000000000000000e+01,9.173885130537179355e-01,6.790459960368870618e-02,1.470688734259332706e-02
7.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,8.783466130709739472e-01,9.562354216165423748e-02,2.602984476737176672e-02
5.000000000000000000e+00,2.300000000000000000e+01,2.855524140992350690e-02,2.214823184270780509e-01,7.499624401629985115e-01
5.000000000000000000e+00,2.200000000000000000e+01,5.303065066490280088e-01,3.200047713720989839e-01,1.496887219788730072e-01
4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.293508469364909874e-02,9.370649153063508319e-01
4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.107346442500430350e-01,8.892653557499569095e-01
2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.224965220631851259e-01,7.775034779368148463e-01
3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.510305354440173442e-01,8.489694645559826558e-01
2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.243899179673276567e-01,7.756100820326723433e-01
1.000000000000000000e+00,2.100000000000000000e+01,5.479138574583475307e-01,3.646426795234789520e-01,8.744346301817348954e-02
1.000000000000000000e+00,2.000000000000000000e+01,7.106017121374839096e-01,2.298872529105268625e-01,5.951103495198922788e-02
0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000000e+01,9.877969890030490197e-01,1.220301099695103933e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.200000000000000000e+01,9.193226888892788162e-01,8.067731111072115602e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.200000000000000000e+01,3.020721064312896775e-01,5.410111992508861434e-01,1.569166943178242346e-01
1.000000000000000000e+00,2.300000000000000000e+01,1.290369853892735057e-02,7.136023916195708416e-01,2.734939098415018477e-01
0.000000000000000000e+00,2.300000000000000000e+01,6.644033860865261598e-01,3.089760061659229673e-01,2.662060774755086942e-02
0.000000000000000000e+00,2.400000000000000000e+01,5.172830870677322390e-02,7.506201732507361557e-01,1.976515180424907037e-01
0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,6.338955108103759839e-01,3.661044891896240161e-01
1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,6.428210068708836156e-01,3.571789931291163289e-01
1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,6.998914213764049208e-01,3.001085786235950792e-01
2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.240742589497451698e-01,7.759257410502549135e-01
3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.500000000000000000e+01,2.024480570020090187e-02,4.491466012865060753e-01,5.306085930132928841e-01
2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,7.061666783923621349e-01,2.938333216076378651e-01
2.000000000000000000e+00,2.600000000000000000e+01,1.700121337645334463e-01,5.899054622696424666e-01,2.400824039658241982e-01
3.000000000000000000e+00,2.600000000000000000e+01,9.762482387778705917e-01,2.375176122212949159e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,8.717191860557811367e-01,1.077967967136909122e-01,2.048401723052789558e-02
2.000000000000000000e+00,2.700000000000000000e+01,1.029323218320376404e-02,3.206843217206841734e-01,6.690224460961120556e-01
1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.146016246505876107e-01,8.853983753494123476e-01
0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.051278599094566529e-01,8.948721400905433887e-01
0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,4.376735518822844756e-02,9.562326448117715039e-01
1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.801618840590294202e-01,7.198381159409705798e-01
0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,4.801528699815589274e-01,5.198471300184410726e-01
0.000000000000000000e+00,3.000000000000000000e+01,1.072709740519200566e-01,6.881451298110279335e-01,2.045838961370518572e-01
0.000000000000000000e+00,3.100000000000000000e+01,2.505408363984484299e-01,5.466546312486968429e-01,2.028045323528547272e-01
1.000000000000000000e+00,3.100000000000000000e+01,9.936044592909052398e-01,6.395540709094709939e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,6.662817904027638072e-01,2.747933273079163907e-01,5.892488228931982985e-02
2.000000000000000000e+00,3.000000000000000000e+01,9.009900139083616422e-01,8.884270793318024828e-02,1.016727815845808874e-02
2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,9.959131840881010334e-01,4.086815911898966647e-03,0.000000000000000000e+00
3.000000000000000000e+00,2.900000000000000000e+01,7.433991944110529548e-01,2.097505668587164862e-01,4.685023873023050345e-02
2.000000000000000000e+00,2.900000000000000000e+01,2.653229189091304424e-02,4.868085969116138778e-01,4.866591111974730155e-01
2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.376226821172604753e-01,8.623773178827395247e-01
3.000000000000000000e+00,2.800000000000000000e+01,5.819880465250265589e-01,3.199164022295467591e-01,9.809555124542665427e-02
4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.600000000000000000e+01,9.834164749308476061e-01,1.658352506915244245e-02,0.000000000000000000e+00
5.000000000000000000e+00,2.600000000000000000e+01,9.938905806768936202e-01,6.109419323106417971e-03,0.000000000000000000e+00
5.000000000000000000e+00,2.500000000000000000e+01,9.958200921885490553e-02,4.042251903209182484e-01,4.961928004602268460e-01
4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.122605048252431459e-01,6.877394951747568541e-01
4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.257784016049141515e-02,9.874221598395085397e-01
6.000000000000000000e+00,2.400000000000000000e+01,5.066683295381343433e-01,3.430377151385432533e-01,1.502939553233223757e-01
6.000000000000000000e+00,2.500000000000000000e+01,7.901445151105935816e-01,1.670175398245918319e-01,4.283794506481462122e-02
7.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.600000000000000000e+01,9.978989519266110442e-01,2.101048073388933710e-03,0.000000000000000000e+00
1.100000000000000000e+01,2.700000000000000000e+01,9.348218493605675583e-01,6.517815063943237230e-02,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+01,9.823899846151802340e-01,1.761001538481975562e-02,0.000000000000000000e+00
9.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.800000000000000000e+01,9.863437407070165808e-01,1.365625929298335851e-02,0.000000000000000000e+00
9.000000000000000000e+00,2.900000000000000000e+01,9.327881156566564247e-01,6.721188434334349204e-02,0.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,9.985312315194609933e-01,1.468768480539021839e-03,0.000000000000000000e+00
8.000000000000000000e+00,3.100000000000000000e+01,9.987416748931888799e-01,1.258325106811035952e-03,0.000000000000000000e+00
9.000000000000000000e+00,3.100000000000000000e+01,9.355876612108899870e-01,6.441233878910992972e-02,0.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+01,9.059942173617649974e-01,9.400578263823500258e-02,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000173394092910006e-01,7.449962959898241976e-01,1.549863646008848295e-01
1.000000000000000000e+01,3.100000000000000000e+01,8.690059964727938624e-01,1.309940035272061376e-01,0.000000000000000000e+00
1.100000000000000000e+01,3.100000000000000000e+01,9.120942949589057047e-01,8.790570504109426753e-02,0.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+01,4.285446905491232528e-01,4.913740187448410457e-01,8.008129070603578481e-02
1.100000000000000000e+01,2.900000000000000000e+01,1.468613211055643797e-01,7.043004572771893734e-01,1.488382216172461914e-01
1.000000000000000000e+01,2.900000000000000000e+01,1.708638031060392692e-01,6.790901602004471016e-01,1.500460366935136569e-01
1.000000000000000000e+01,2.800000000000000000e+01,8.178291316428460966e-01,1.774825310784647892e-01,4.688337278689010124e-03
1.100000000000000000e+01,2.800000000000000000e+01,6.925297387550966022e-01,2.840154383880605371e-01,2.345482285684297868e-02
1.200000000000000000e+01,2.800000000000000000e+01,9.030938252027387314e-01,9.690617479726136574e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.800000000000000000e+01,9.704825501953300293e-01,2.951744980466988050e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,9.816495198400042588e-01,1.835048015999568918e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.900000000000000000e+01,9.003060239562989953e-01,9.969397604370094923e-02,0.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+01,9.308775044629240547e-01,6.912249553707595917e-02,0.000000000000000000e+00
1.200000000000000000e+01,3.100000000000000000e+01,9.717761673038838310e-01,2.822383269611616202e-02,0.000000000000000000e+00
1.300000000000000000e+01,3.100000000000000000e+01,9.998588802058283598e-01,1.411197941716697401e-04,0.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,9.946006497356585374e-01,5.399350264341474734e-03,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.800000000000000000e+01,9.996886580986862336e-01,3.113419013137954891e-04,0.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.700000000000000000e+01,9.996746935230440556e-01,3.253064769559250915e-04,0.000000000000000000e+00
1.500000000000000000e+01,2.600000000000000000e+01,9.760528500506915339e-01,2.394714994930848342e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.600000000000000000e+01,9.675801538359199983e-01,3.241984616408005726e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.700000000000000000e+01,9.933318623538679448e-01,6.668137646132089001e-03,0.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,9.658114875611134575e-01,3.418851243888641755e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,9.337009695228132289e-01,6.629903047718677112e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.600000000000000000e+01,9.794754435977559570e-01,2.052455640224405686e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,9.627824158332202176e-01,3.721758416677975467e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,9.576008058331636486e-01,4.239919416683640696e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.500000000000000000e+01,9.988799872648393974e-01,1.120012735160598721e-03,0.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,9.520981173023099764e-01,4.790188269769002360e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.400000000000000000e+01,8.863304298903160738e-01,1.136695701096838429e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.500000000000000000e+01,9.277380664231476004e-01,7.226193357685238572e-02,0.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e+01,9.236007564686328219e-01,7.639924353136717805e-02,0.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,8.120415435948205030e-01,1.879584564051795803e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.300000000000000000e+01,7.438498449562067072e-02,8.165133791250853701e-01,1.091016363792939592e-01
1.400000000000000000e+01,2.300000000000000000e+01,8.384033929962957377e-01,1.615966070037042346e-01,0.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,8.815455959309390632e-01,1.184544040690609090e-01,0.000000000000000000e+00
1.500000000000000000e+01,2.200000000000000000e+01,6.649476955398885281e-01,3.200074458373848296e-01,1.504485862272667701e-02
1.500000000000000000e+01,2.100000000000000000e+01,9.295222470285595673e-01,7.047775297144047435e-02,0.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+01,9.905351954263572622e-01,9.464804573642763771e-03,0.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,9.860048078359731072e-01,1.399519216402691363e-02,0.000000000000000000e+00
1.400000000000000000e+01,2.100000000000000000e+01,9.325858249841479930e-01,6.741417501585209027e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.100000000000000000e+01,9.633270130812118248e-01,3.667298691878820294e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,9.896521659607009358e-01,1.034783403929903992e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,9.999529970165331738e-01,4.700298346678069116e-05,0.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,9.999419800372095768e-01,5.801996279047800023e-05,0.000000000000000000e+00
1.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,9.518581784190249806e-01,4.814182158097503328e-02,0.000000000000000000e+00
1.300000000000000000e+01,2.300000000000000000e+01,9.489923690267046963e-01,5.100763097329522738e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
