4.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,9.695797667637997552e-01,3.042023323620025518e-02,0.000000000000000000e+00
4.000000000000000000e+01,4.900000000000000000e+01,9.799696628639069651e-01,2.003033713609312857e-02,0.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,9.823509379541360831e-01,1.764906204586394120e-02,0.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,9.785208406562799777e-01,2.147915934371996682e-02,0.000000000000000000e+00
4.000000000000000000e+01,5.200000000000000000e+01,9.715860863712300066e-01,2.841391362876997256e-02,0.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,9.644150707222840513e-01,3.558492927771592790e-02,0.000000000000000000e+00
4.100000000000000000e+01,5.300000000000000000e+01,9.963086554825917318e-01,3.691344517408318496e-03,0.000000000000000000e+00
4.100000000000000000e+01,5.200000000000000000e+01,9.995810671111762247e-01,4.189328888238243349e-04,0.000000000000000000e+00
4.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,5.500000000000000000e+01,9.893385418740895387e-01,1.066145812591047168e-02,0.000000000000000000e+00
4.100000000000000000e+01,5.400000000000000000e+01,9.908353057236447547e-01,9.164694276355326782e-03,0.000000000000000000e+00
4.000000000000000000e+01,5.400000000000000000e+01,9.591077846226929715e-01,4.089221537730709788e-02,0.000000000000000000e+00
4.000000000000000000e+01,5.500000000000000000e+01,9.585623018783426819e-01,4.143769812165732508e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.500000000000000000e+01,9.264780879808899305e-01,7.352191201911009721e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.400000000000000000e+01,9.256184100549404992e-01,7.438158994505955635e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,8.865815687753320073e-01,1.134184312246679233e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.500000000000000000e+01,8.887306706765877307e-01,1.112693293234122693e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.500000000000000000e+01,8.305257400074457230e-01,1.694742599925542215e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,8.023218501748010656e-01,1.976781498251989899e-01
3.600000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,7.971411554662106713e-01,2.028588445337893287e-01
3.700000000000000000e+01,5.400000000000000000e+01,8.142695911842905421e-01,1.857304088157096245e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,8.370252842262058124e-01,1.629747157737941043e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,8.223195928416255907e-01,1.776804071583742983e-01
3.600000000000000000e+01,5.200000000000000000e+01,5.948494788503516650e-02,7.788456197543778270e-01,1.616694323605869510e-01
3.700000000000000000e+01,5.200000000000000000e+01,8.497235646541091425e-01,1.502764353458907742e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.200000000000000000e+01,8.957313815519555300e-01,1.042686184480444422e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,8.900727818780564959e-01,1.099272181219435873e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.300000000000000000e+01,9.298043403440749977e-01,7.019565965592498846e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.200000000000000000e+01,9.359446810803211392e-01,6.405531891967881919e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.100000000000000000e+01,9.407442815315515405e-01,5.925571846844848722e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,8.992134844444698016e-01,1.007865155555301429e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,8.974589764270044512e-01,1.025410235729956321e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.000000000000000000e+01,9.413560394215907401e-01,5.864396057840917664e-02,0.000000000000000000e+00
3.900000000000000000e+01,4.900000000000000000e+01,9.356468946118237096e-01,6.435310538817624881e-02,0.000000000000000000e+00
3.900000000000000000e+01,4.800000000000000000e+01,9.220902120255290990e-01,7.790978797447084547e-02,0.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,8.681563110274491679e-01,1.318436889725508043e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.900000000000000000e+01,8.876056576744154603e-01,1.123943423255844565e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.900000000000000000e+01,6.497911606390291972e-01,3.502088393609706918e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,3.004352312501686884e-01,5.920959781819877810e-01,1.074687905678435307e-01
3.600000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,7.500834233686759500e-01,2.499165766313240500e-01
3.600000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,7.762974656714205501e-01,2.237025343285794499e-01
3.600000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.278273709279950765e-01,1.721726290720049235e-01
3.700000000000000000e+01,5.000000000000000000e+01,8.425825523666928829e-01,1.574174476333070616e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,8.532553145542166595e-01,1.467446854457833683e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.100000000000000000e+01,8.691524550809986982e-02,7.535056626959868442e-01,1.595790917959131749e-01
3.500000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,7.560082369779324019e-01,2.439917630220675981e-01
3.400000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,7.090887190072823199e-01,2.909112809927177357e-01
3.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.995996758514998470e-01,3.004003241485000975e-01
3.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.482837655594628545e-01,2.517162344405372010e-01
3.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,7.268675360346986691e-01,2.731324639653013309e-01
3.500000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,6.901326463287629220e-01,3.098673536712370224e-01
3.400000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,6.337851763221203916e-01,3.662148236778796084e-01
3.400000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,6.752335500708321891e-01,3.247664499291678664e-01
3.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,6.264604128977805386e-01,3.735395871022194614e-01
3.300000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,5.804868054755074613e-01,4.195131945244925942e-01
3.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,3.030627944042370014e-01,6.969372055957629986e-01
3.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,5.859053808231525773e-01,4.140946191768474227e-01
3.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.149190797144895582e-01,3.850809202855104418e-01
3.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.550685533159805729e-01,3.449314466840194826e-01
3.300000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,6.656084423928509963e-01,3.343915576071490037e-01
3.200000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,6.242191907549403673e-01,3.757808092450596882e-01
3.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,6.173392138288081865e-01,3.826607861711918135e-01
3.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,6.007286038651572513e-01,3.992713961348427487e-01
3.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,6.497191315581853921e-01,3.502808684418146079e-01
3.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,6.618175010793899693e-01,3.381824989206100307e-01
3.400000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,7.072265031267146451e-01,2.927734968732852994e-01
3.500000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,7.547706312242060678e-01,2.452293687757939877e-01
3.500000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,7.490589705173753554e-01,2.509410294826246446e-01
3.400000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,6.988917674422820969e-01,3.011082325577177921e-01
3.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,6.905185356935178431e-01,3.094814643064821569e-01
3.500000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,7.441018050396752681e-01,2.558981949603246764e-01
3.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,7.446695096902589128e-01,2.553304903097411982e-01
3.400000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,6.879692815028517483e-01,3.120307184971483072e-01
3.300000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,6.304326065449985528e-01,3.695673934550014472e-01
3.300000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,6.366820949346018166e-01,3.633179050653981834e-01
3.200000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,5.818085713958428551e-01,4.181914286041571449e-01
3.200000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,5.686184115704487896e-01,4.313815884295512104e-01
3.200000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,5.705635837892081286e-01,4.294364162107918714e-01
3.300000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,6.373887817639731779e-01,3.626112182360268221e-01
3.300000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,6.615894092953672478e-01,3.384105907046327522e-01
3.200000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,5.928730082964808190e-01,4.071269917035192365e-01
3.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,6.384177165451627722e-01,3.615822834548372278e-01
3.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,7.086135762339171862e-01,2.913864237660828693e-01
3.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,7.767046043677582334e-01,2.232953956322418221e-01
3.300000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,7.090620917793479805e-01,2.909379082206520750e-01
3.400000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,7.713261179337569384e-01,2.286738820662431171e-01
3.400000000000000000e+01,5.900000000000000000e+01,4.269105246625013450e-01,4.705419494588808371e-01,1.025475258786178179e-01
3.500000000000000000e+01,5.900000000000000000e+01,8.842868384809864368e-01,1.157131615190136464e-01,0.000000000000000000e+00
3.500000000000000000e+01,5.800000000000000000e+01,4.216181287652601695e-01,4.783332546706527966e-01,1.000486165640870340e-01
3.500000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,7.842316696978148816e-01,2.157683303021852295e-01
3.400000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,7.265446698943225368e-01,2.734553301056774632e-01
3.400000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,6.992991737621965243e-01,3.007008262378035868e-01
3.500000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,7.556915433257129777e-01,2.443084566742869113e-01
3.600000000000000000e+01,5.600000000000000000e+01,1.617342445326306055e-01,7.077181284647584558e-01,1.305476270026108554e-01
3.600000000000000000e+01,5.700000000000000000e+01,5.499012119841421020e-01,4.500987880158580090e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,8.804335609001185947e-01,1.195664390998814469e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,8.568237939263801950e-01,1.431762060736197495e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,8.990496857481518056e-01,1.009503142518481250e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.600000000000000000e+01,9.349309576770452601e-01,6.506904232295472601e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.700000000000000000e+01,9.517805326474936267e-01,4.821946735250635940e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,9.196496777101657027e-01,8.035032228983418623e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.800000000000000000e+01,9.500148366607078509e-01,4.998516333929214905e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.800000000000000000e+01,9.797744707216000659e-01,2.022552927839990286e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,5.900000000000000000e+01,9.897793915455352920e-01,1.022060845446470106e-02,0.000000000000000000e+00
3.700000000000000000e+01,5.900000000000000000e+01,9.615763316652408133e-01,3.842366833475911042e-02,0.000000000000000000e+00
3.700000000000000000e+01,5.800000000000000000e+01,9.164109679958714061e-01,8.358903200412855228e-02,0.000000000000000000e+00
3.600000000000000000e+01,5.800000000000000000e+01,8.742942800603207276e-01,1.257057199396792446e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.900000000000000000e+01,9.264553034501945561e-01,7.354469654980554105e-02,0.000000000000000000e+00
3.600000000000000000e+01,6.000000000000000000e+01,9.861678753344557125e-01,1.383212466554431530e-02,0.000000000000000000e+00
3.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+01,9.532291599622517708e-01,4.677084003774822224e-02,0.000000000000000000e+00
3.400000000000000000e+01,6.000000000000000000e+01,9.103908852023441245e-01,8.960911479765583387e-02,0.000000000000000000e+00
3.400000000000000000e+01,6.100000000000000000e+01,9.871920110493783707e-01,1.280798895062168485e-02,0.000000000000000000e+00
3.300000000000000000e+01,6.100000000000000000e+01,9.524732580535894000e-01,4.752674194641054450e-02,0.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+01,7.377119858704251909e-01,2.622880141295748091e-01,0.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+01,1.126732687300305014e-01,7.272286770213185481e-01,1.600980542486509228e-01
3.200000000000000000e+01,6.100000000000000000e+01,8.998842576354729728e-01,1.001157423645270134e-01,0.000000000000000000e+00
3.200000000000000000e+01,6.200000000000000000e+01,9.917173114842467996e-01,8.282688515753276748e-03,0.000000000000000000e+00
3.300000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.200000000000000000e+01,9.568236730620275354e-01,4.317632693797238824e-02,0.000000000000000000e+00
3.000000000000000000e+01,6.200000000000000000e+01,8.914209234638275081e-01,1.085790765361725752e-01,0.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,9.942850124073350226e-01,5.714987592664949601e-03,0.000000000000000000e+00
2.900000000000000000e+01,6.300000000000000000e+01,9.539763373828649140e-01,4.602366261713509293e-02,0.000000000000000000e+00
2.800000000000000000e+01,6.300000000000000000e+01,7.148772310522103490e-01,2.851227689477896510e-01,0.000000000000000000e+00
2.800000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,7.275912915962396976e-01,2.724087084037603024e-01
2.900000000000000000e+01,6.200000000000000000e+01,4.256792416146670810e-01,4.640939761070134173e-01,1.102267822783195017e-01
2.900000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,6.812009123235697183e-01,3.187990876764302817e-01
2.800000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,5.873559770573513195e-01,4.126440229426486805e-01
2.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.279887315131472691e-02,9.872011268486853286e-01
2.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.590714213575249669e-01,4.409285786424750886e-01
3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.475117568413804037e-01,3.524882431586195408e-01
3.000000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,7.659742827451513358e-01,2.340257172548486642e-01
3.100000000000000000e+01,6.100000000000000000e+01,4.335307609177069255e-01,4.797562862821251883e-01,8.671295280016783069e-02
3.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.266514509014085910e-01,2.733485490985914090e-01
3.100000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,6.333073471603875015e-01,3.666926528396124985e-01
3.000000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,5.491127302939231569e-01,4.508872697060767876e-01
3.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,2.421728568180786523e-02,9.757827143181920793e-01
3.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,5.631982400170861824e-01,4.368017599829138176e-01
3.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,2.684759004750653100e-01,7.315240995249346900e-01
3.100000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,1.172313032432981128e-01,8.827686967567018872e-01
3.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,2.631937072482213313e-01,7.368062927517786687e-01
2.600000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,2.830601515355672393e-01,7.169398484644328162e-01
2.700000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,6.295786897921991088e-01,3.704213102078008912e-01
2.700000000000000000e+01,6.300000000000000000e+01,1.859267141518801680e-01,6.424069922721107329e-01,1.716662935760090991e-01
2.600000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,6.778693543722196235e-01,3.221306456277803210e-01
2.500000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,5.438915585280024168e-01,4.561084414719975277e-01
2.500000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
